,query_hash,query_type,bytes_scanned,result_size,write_volume,cpu_time,unique_db_instance,num_read_tables,intermediate_result_size,hour,read_tables,write_table,timestamp,scan_to_result_ratio,scan_to_i_result_ratio,repetition_coefficient,load,cache_result,cache_ir,execution,write_delta,was_cached,cache_writes,cache_reads,execution_trigger,triggered_by,threshold,network_speed,runtime,latency
3540,d9d3c820677575e3526425d0c5e889ed,select,8593742291,77103310561,0,0.2673721196453892,0,1,1542066211227,18,8A,,2024-04-15 05:21:13,8.972029640932053,179.44059281864105,0.0006357279084551,3.68,False,False,normal,False,False,0,1,immediate,d9d3c820677575e3526425d0c5e889ed,1101.0348695652174,17179869184.0,0.635863993146495,0.635863993146495
3541,bcdceb6429527f64c9f8953da4801f07,select,37374435805,448235671839,0,0.2342150999307956,0,1,8964713436841,18,29124A,,2024-04-15 05:21:32,11.993108716901892,239.86217433803785,0.0004238186056367,11.41,False,False,normal,False,False,0,1,immediate,bcdceb6429527f64c9f8953da4801f07,1101.0348695652174,17179869184.0,2.2939527951350422,2.2939527951350422
3542,d54e6a2614458b185eea1cf84580cb69,select,603400916,28527798861,0,0.2874071525672981,0,1,570555977220,18,29914A,,2024-04-15 05:21:44,47.27834861457188,945.5669722914377,0.0006357279084551,2.09,False,False,normal,False,False,0,1,immediate,d54e6a2614458b185eea1cf84580cb69,1101.0348695652174,17179869184.0,0.18023578490053901,0.18023578490053901
3543,3052ed4bbf3328621303bef556c2df18,select,23692585676,7645786472553,0,0.6400852660444957,0,1,152915729451087,18,242002A,,2024-04-15 05:21:53,322.70798034084925,6454.159606816985,0.0006357279084551,77.13,False,False,normal,False,False,0,1,immediate,3052ed4bbf3328621303bef556c2df18,1101.0348695652174,17179869184.0,1.7004097304728067,1.7004097304728067
3544,f3a4f511daaf2c7712bba6beb02fef7f,select,57937375621,1046431837340,0,0.1639706599704067,0,1,20928636746819,18,1286A,,2024-04-15 05:22:14,18.06142970966498,361.2285941932996,0.0008476372112735,19.68,False,False,normal,False,False,0,1,immediate,f3a4f511daaf2c7712bba6beb02fef7f,1101.0348695652174,17179869184.0,3.4555194051318288,3.4555194051318288
3545,cb919cdb31d71503f8fa6ab636292e8d,select,7753730754,452874832186,0,0.3444328423966857,0,1,9057496643756,18,29126A,,2024-04-15 05:23:18,58.40734564508294,1168.1469129016589,0.0008476372112735,7.43,False,False,normal,False,False,0,1,immediate,cb919cdb31d71503f8fa6ab636292e8d,1101.0348695652174,17179869184.0,0.6251151394211285,0.6251151394211285
3546,523f2998677b2b9c6c397a2320ae2a08,select,10414989619,14661886716,0,0.0724218827169949,0,2,439856601475,18,"30306A,241607A",,2024-04-15 05:23:20,1.407767770508901,42.23303311526703,0.0010595465140919,2.22,False,False,normal,False,False,0,1,immediate,523f2998677b2b9c6c397a2320ae2a08,1101.0348695652174,17179869184.0,0.644307034755661,0.644307034755661
3547,efcaef4c93fdf8510021d5e27390deab,delete,9525999235,0,18015674,0.0044992333367472,0,1,0,18,256841A,327A,2024-04-15 05:23:25,0.0,0.0,0.0008476372112735,1.54,False,False,normal,True,False,0,0,immediate,efcaef4c93fdf8510021d5e27390deab,1101.0348695652174,17179869184.0,0.5721969394445231,
3548,d11eaad0eba0df2428cf2956c390d836,select,898781867,31859180722,0,0.3212996379114095,0,1,637183614440,18,1007A,,2024-04-15 05:24:02,35.44706662623402,708.9413325246803,0.0010595465140919,2.37,False,False,normal,False,False,0,1,immediate,d11eaad0eba0df2428cf2956c390d836,1101.0348695652174,17179869184.0,0.21466145935479658,0.21466145935479658
3549,575e9070cc68a8bde55687d69a99c778,select,528590029,32390606419,0,0.3342720070354134,0,1,647812128380,18,1601A,,2024-04-15 05:24:18,61.27736930694166,1225.5473861388332,0.0004238186056367,2.4,False,False,normal,False,False,0,1,immediate,575e9070cc68a8bde55687d69a99c778,1101.0348695652174,17179869184.0,0.19960339457487572,0.19960339457487572
3550,cd91ddff383b6432ae0c5dedb1154aed,select,6101988506,2394926040517,0,0.3992952460305574,0,2,71847781215538,18,"241718A,59837A",,2024-04-15 05:24:37,392.48288294268144,11774.486488280443,0.0004238186056367,25.15,False,False,normal,False,False,0,1,immediate,cd91ddff383b6432ae0c5dedb1154aed,1101.0348695652174,17179869184.0,0.5567145623514178,0.5567145623514178
3551,7e741c193f1bcd0adbbea82562775d13,select,7306403613,296022047973,0,0.6517829249224333,0,1,5920440959468,18,241428A,,2024-04-15 05:24:41,40.515425050800765,810.3085010160154,0.0004238186056367,7.79,False,False,normal,False,False,0,1,immediate,7e741c193f1bcd0adbbea82562775d13,1101.0348695652174,17179869184.0,0.7523978508937302,0.7523978508937302
3552,3876f305ce11660561a8e8249037fd97,select,12379898896,115433360083,0,0.2050366656730765,0,1,2308667201657,18,228438A,,2024-04-15 05:25:07,9.324257092286189,186.48514184572372,0.0006357279084551,4.25,False,False,normal,False,False,0,1,immediate,3876f305ce11660561a8e8249037fd97,1101.0348695652174,17179869184.0,0.8246548288977189,0.8246548288977189
3553,bde9d05f5865ab05bd439f4aaa0ff80f,insert,4700536456,0,3013342898,0.042907439273813,0,1,0,18,241681A,515A,2024-04-15 05:25:10,0.0,0.0,0.0012714558169103,1.66,False,False,normal,True,False,0,0,immediate,bde9d05f5865ab05bd439f4aaa0ff80f,1101.0348695652174,17179869184.0,2.8811349118019356,
3554,badc9f338e8951104c4f734aadbedbeb,insert,487019799,7,1350547101,0.0166634044466874,0,1,5,18,241484A,723A,2024-04-15 05:25:30,0.0,0.0,0.0004238186056367,0.47,False,False,normal,True,False,0,0,immediate,badc9f338e8951104c4f734aadbedbeb,1101.0348695652174,17179869184.0,1.1957298540443553,
3555,f66dcd7c459adcba496337edbd7cb6fb,select,14983540601,129039635012,0,0.109986121390121,0,1,2580792700262,18,181A,,2024-04-15 05:25:50,8.612092325128733,172.24184650257465,0.0004238186056367,4.21,False,False,normal,False,False,0,1,immediate,f66dcd7c459adcba496337edbd7cb6fb,1101.0348695652174,17179869184.0,0.9290611924067687,0.9290611924067687
3556,0669342b3f9c6fa45db24ebaaa7d04f6,delete,491222820,0,34296353,0.0015202222593569,0,1,0,18,59506A,453A,2024-04-15 05:25:57,0.0,0.0,0.0006357279084551,0.09,False,False,normal,True,False,0,0,immediate,0669342b3f9c6fa45db24ebaaa7d04f6,1101.0348695652174,17179869184.0,0.058786435355188266,
3557,675a4d5ed40470fc3192b99a964b25f3,insert,40237672375,7,1856217319,0.0221141154678434,0,2,5,18,"97101A,229022A",260A,2024-04-15 05:26:12,0.0,0.0,0.0002119093028183,6.91,False,False,normal,True,False,0,0,immediate,675a4d5ed40470fc3192b99a964b25f3,1101.0348695652174,17179869184.0,3.946217770771174,
3558,675a4d5ed40470fc3192b99a964b25f3,insert,11890876497,7,1856217319,0.0221141154678434,0,2,5,18,"495A,466A",848A,2024-04-15 05:26:32,0.0,0.0,0.0002119093028183,2.42,False,False,normal,True,False,0,0,immediate,675a4d5ed40470fc3192b99a964b25f3,1101.0348695652174,17179869184.0,2.2962170883212742,
3559,bc043ed9bc4cc77b7d028075f64e5529,select,1612447066,27648983874,0,0.2820299896035551,0,1,552979677480,18,41A,,2024-04-15 05:26:33,17.14721956274129,342.94439125482586,0.0010595465140919,2.21,False,False,normal,False,False,0,1,immediate,bc043ed9bc4cc77b7d028075f64e5529,1101.0348695652174,17179869184.0,0.23607376256598256,0.23607376256598256
3560,cdc483ab181f5abb7d3a785f928381c9,delete,39596940264,7,21665767,0.0023229746502986,0,2,5,18,"228882A,229499A",110A,2024-04-15 05:27:53,0.0,0.0,0.0008476372112735,6.29,False,False,normal,True,False,0,0,immediate,cdc483ab181f5abb7d3a785f928381c9,1101.0348695652174,17179869184.0,2.324600486641852,
3561,124f87d1e2137685bdfb0e1e9559876b,select,8732806521,66870985416,0,0.2395180583606126,0,1,1337419708339,18,59428A,,2024-04-15 05:28:03,7.657444975585446,153.14889951170892,0.0006357279084551,3.44,False,False,normal,False,False,0,1,immediate,124f87d1e2137685bdfb0e1e9559876b,1101.0348695652174,17179869184.0,0.6295410223869834,0.6295410223869834
3562,5773321d9188ed507b5af65f589cf957,select,5699938619,647441192339,0,0.3655639586360787,0,1,12948823846732,18,495A,,2024-04-15 05:28:23,113.587397270979,2271.74794541958,0.0006357279084551,9.0,False,False,normal,False,False,0,1,immediate,5773321d9188ed507b5af65f589cf957,1101.0348695652174,17179869184.0,0.5162193125254385,0.5162193125254385
3563,0a76a2bb6c46ce88c752c2064639eedf,select,23862875338,3651536523679,0,0.5691853582987756,0,1,73030730473645,18,59272A,,2024-04-15 05:28:32,153.02164856334795,3060.4329712669587,0.0010595465140919,40.42,False,False,normal,False,False,0,1,immediate,0a76a2bb6c46ce88c752c2064639eedf,1101.0348695652174,17179869184.0,1.6751535624573726,1.7979636215889534
3564,a457d3eea89289d28d72361d504f8a9c,select,23642909450,7996985617399,0,0.2286066242301067,0,1,159939712347914,18,29872A,,2024-04-15 05:28:54,338.24033533986056,6764.806706797212,0.0012714558169103,77.83,False,False,normal,False,False,0,1,immediate,a457d3eea89289d28d72361d504f8a9c,1101.0348695652174,17179869184.0,1.4919267671500347,1.4919267671500347
3565,0f5bea8227a652cf634a74ea920fb3d4,insert,4077644528,7,1814423739,0.0269093469841856,0,1,5,18,29857A,1286A,2024-04-15 05:30:09,0.0,0.0,0.0006357279084551,1.2,False,False,normal,True,False,0,0,immediate,0f5bea8227a652cf634a74ea920fb3d4,1101.0348695652174,17179869184.0,1.8079571764566305,
3566,bf01ba8b9d407b52aa647170106b3b20,insert,12928067948,7,1751604356,0.0213754951264331,0,2,5,18,"846A,229396A",499A,2024-04-15 05:31:27,0.0,0.0,0.0006357279084551,2.56,False,False,normal,True,False,0,0,immediate,bf01ba8b9d407b52aa647170106b3b20,1101.0348695652174,17179869184.0,2.2664406201552674,
3567,ab04152ce556c25fb56ff627779ab181,select,796568556,88656204082,0,0.8883251445292273,0,1,1773124081640,18,300674A,,2024-04-15 05:32:27,111.29764464616903,2225.9528929233807,0.0008476372112735,6.3,False,False,normal,False,False,0,1,immediate,ab04152ce556c25fb56ff627779ab181,1101.0348695652174,17179869184.0,0.4925139876269385,0.4925139876269385
3568,fc8ae308802433105b7118427714983a,select,18863376392,5269541574074,0,0.4090077455074694,0,1,105390831481508,18,238A,,2024-04-15 05:32:33,279.3530418186561,5587.060836373123,0.0006357279084551,53.37,False,False,normal,False,False,0,1,immediate,fc8ae308802433105b7118427714983a,1101.0348695652174,17179869184.0,1.303556990991575,1.303556990991575
3569,863f6ebe44327086dd65643ab19e3c3c,select,9094983761,172339850366,0,0.3735614248077265,0,1,3446797007323,18,228578A,,2024-04-15 05:33:07,18.948890387817887,378.9778077563577,0.0006357279084551,5.27,False,False,normal,False,False,0,1,immediate,863f6ebe44327086dd65643ab19e3c3c,1101.0348695652174,17179869184.0,0.7178023571948121,0.7178023571948121
3570,2c0d2ac7e7c93b65bb3de90f47a40fab,select,5185090200,24263265571,0,0.0952732975021182,0,1,485265311425,18,29819A,,2024-04-15 05:33:24,4.679429794921801,93.588595898436,0.0004238186056367,1.62,False,False,normal,False,False,0,1,immediate,2c0d2ac7e7c93b65bb3de90f47a40fab,1101.0348695652174,17179869184.0,0.35095458961616177,0.35095458961616177
3571,ec16b69494e2bc4bf73c514da6e999c5,select,739275185,59294728638,0,0.5959570167625906,0,1,1185894572760,18,229446A,,2024-04-15 05:33:31,80.206572384815,1604.1314476963,0.0006357279084551,4.26,False,False,normal,False,False,0,1,immediate,ec16b69494e2bc4bf73c514da6e999c5,1101.0348695652174,17179869184.0,0.3428573782512807,0.3428573782512807
3572,2be4c0a9d69606ff0f8eff529802c707,update,6526331771,0,620077264,0.0091915558092915,0,1,0,18,59256A,233A,2024-04-15 05:33:35,0.0,0.0,0.0004238186056367,1.22,False,False,normal,True,False,0,0,immediate,2be4c0a9d69606ff0f8eff529802c707,1101.0348695652174,17179869184.0,0.9166333429628656,
3573,60715cb58e3c2276bbfee492dad52c3a,insert,18009046085,7,1123570664,0.0134292590900289,0,1,5,18,398A,458A,2024-04-15 05:34:00,0.0,0.0,0.0014833651197287,3.18,False,False,normal,True,False,0,0,immediate,60715cb58e3c2276bbfee492dad52c3a,1101.0348695652174,17179869184.0,2.0192360288581335,
3574,131897712c54d244618bc95d33bba2c9,select,30535611262,1347684756110,0,0.4219448681182983,0,1,26953695122236,18,427A,,2024-04-15 05:34:05,44.13485436884228,882.6970873768455,0.0010595465140919,19.64,False,False,normal,False,False,0,1,immediate,131897712c54d244618bc95d33bba2c9,1101.0348695652174,17179869184.0,1.9899467542968503,1.9899467542968503
3575,49320f45848be6d565112c35a5d46271,select,12364283923,256567545018,0,0.3726936145967561,0,1,5131350900366,18,241951A,,2024-04-15 05:34:10,20.75069988817516,415.0139977635031,0.0,6.54,False,False,normal,False,False,0,1,immediate,49320f45848be6d565112c35a5d46271,1101.0348695652174,17179869184.0,0.9071975974701191,0.9071975974701191
3576,ba460651af7b8e9cd13cda0516012743,select,32801415530,720493319470,0,0.8062222534059885,0,2,21614799584149,18,"96998A,300712A",,2024-04-15 05:34:12,21.965311796155905,658.9593538846772,0.0008476372112735,16.62,False,False,normal,False,False,0,1,immediate,ba460651af7b8e9cd13cda0516012743,1101.0348695652174,17179869184.0,2.313738155317574,2.313738155317574
3577,59a648da39d9b7fede1f8add447a27f6,select,6895693857,33592072583,0,0.2288168429860756,0,1,671841451666,18,29854A,,2024-04-15 05:34:16,4.871456488633386,97.42912977266772,0.0010595465140919,2.78,False,False,normal,False,False,0,1,immediate,59a648da39d9b7fede1f8add447a27f6,1101.0348695652174,17179869184.0,0.5176478256153572,0.5176478256153572
3578,c613e72df5c6ef510d2262783f039598,select,32312194326,464770958178,0,0.1932917672951902,0,2,13943128745419,18,"332A,29428A",,2024-04-15 05:34:56,14.38376340187825,431.51290205634746,0.0004238186056367,10.51,False,False,normal,False,False,0,1,immediate,c613e72df5c6ef510d2262783f039598,1101.0348695652174,17179869184.0,1.9790384613674352,1.9790384613674352
3579,5f73d39893a5a4ea9a05b2c36bcc71f2,select,3307105267,50948283574,0,0.1968003295965694,0,1,1018965671477,18,5A,,2024-04-15 05:34:57,15.405703617052408,308.11407234104814,0.0008476372112735,2.18,False,False,normal,False,False,0,1,immediate,5f73d39893a5a4ea9a05b2c36bcc71f2,1101.0348695652174,17179869184.0,0.2922801220644835,0.2922801220644835
3580,1a3490531a5f76a7b925c05c25853de8,delete,5427775573,7,14925699,0.001719591639131,0,2,5,18,"214A,1676A",377A,2024-04-15 05:35:07,0.0,0.0,0.0006357279084551,0.87,False,False,normal,True,False,0,0,immediate,1a3490531a5f76a7b925c05c25853de8,1101.0348695652174,17179869184.0,0.32960726511343924,
3581,c6503335d3f236beb26e9e6ec370a14d,insert,10820726091,0,2655191010,0.0408420875218999,0,1,0,18,326964A,26A,2024-04-15 05:35:42,0.0,0.0,0.0006357279084551,2.54,False,False,normal,True,False,0,0,immediate,c6503335d3f236beb26e9e6ec370a14d,1101.0348695652174,17179869184.0,2.9289754648739548,
3582,c8138abaa590f3baf21e6d8ffb98ffbd,insert,59468072510,7,3611011834,0.0386908116647237,0,1,5,18,1286A,466A,2024-04-15 05:36:47,0.0,0.0,0.0008476372112735,10.44,False,False,normal,True,False,0,0,immediate,c8138abaa590f3baf21e6d8ffb98ffbd,1101.0348695652174,17179869184.0,6.579840825259925,
3583,06f9ae4db8d4583309410be459c5f599,select,14753834328,868701754001,0,0.4969066634520535,0,2,26061052620043,18,"229060A,228476A",,2024-04-15 05:36:58,58.87972812280251,1766.3918436840754,0.0008476372112735,13.24,False,False,normal,False,False,0,1,immediate,06f9ae4db8d4583309410be459c5f599,1101.0348695652174,17179869184.0,1.10860430685563,1.10860430685563
3584,7045d7fff81be30501d7e64af1bad920,select,2824057174,86068024774,0,0.2005901834693762,0,1,1721360495496,18,40A,,2024-04-15 05:37:49,30.476728859181755,609.5345771836351,0.0012714558169103,2.44,False,False,normal,False,False,0,1,immediate,7045d7fff81be30501d7e64af1bad920,1101.0348695652174,17179869184.0,0.2657973344241484,0.2657973344241484
3585,b393ac79956e6b9c658414f930a3063d,select,23742441303,3889630472575,0,0.4080437015169904,0,2,116688914177311,18,"2A,29550A",,2024-04-15 05:38:10,163.826054066547,4914.781621996409,0.0006357279084551,41.59,False,False,normal,False,False,0,1,immediate,b393ac79956e6b9c658414f930a3063d,1101.0348695652174,17179869184.0,1.5871893556921592,1.5871893556921592
3586,b18bfa2c05581ea62330f9c857d11de3,select,7736827693,235768501728,0,0.7678557616122743,0,1,4715370034551,18,1886A,,2024-04-15 05:38:20,30.473536581520644,609.4707316304128,0.0006357279084551,8.01,False,False,normal,False,False,0,1,immediate,b18bfa2c05581ea62330f9c857d11de3,1101.0348695652174,17179869184.0,0.8357440142541797,0.8357440142541797
3587,a06accb5949c7822e0d32204a6ff6cc6,select,6845657529,48932562451,0,0.2573414885257983,0,1,978651249015,18,809A,,2024-04-15 05:38:33,7.1479711398751,142.959422797502,0.0012714558169103,3.09,False,False,normal,False,False,0,1,immediate,a06accb5949c7822e0d32204a6ff6cc6,1101.0348695652174,17179869184.0,0.528836067851852,0.528836067851852
3588,4987fb4d040d988792e7d569d6845fc1,select,16977907524,243523406740,0,0.3157754812728375,0,2,7305702202235,18,"241515A,29446A",,2024-04-15 05:38:36,14.34354654111234,430.3063962333702,0.0004238186056367,6.81,False,False,normal,False,False,0,1,immediate,4987fb4d040d988792e7d569d6845fc1,1101.0348695652174,17179869184.0,1.1475432317330232,1.1475432317330232
3589,ecc3cd890fb9168447f0de0a800fcc6b,select,500312860,26864007267,0,0.2759449341347584,0,1,537280145340,18,1601A,,2024-04-15 05:39:07,53.694416863480185,1073.8883372696037,0.0016952744225471,1.99,False,False,normal,False,False,0,1,immediate,ecc3cd890fb9168447f0de0a800fcc6b,1101.0348695652174,17179869184.0,0.1685970043136638,5.141609330671372
3590,c1aedbfb8b992541bb3b30a313e16817,insert,10758439976,7,3056071720,0.0339036475748616,0,1,5,18,143A,1699A,2024-04-15 05:40:41,0.0,0.0,0.0004238186056367,2.58,False,False,normal,True,False,0,0,immediate,c1aedbfb8b992541bb3b30a313e16817,1101.0348695652174,17179869184.0,3.2659196122733283,
3591,915965fbde779253f24fe0686ad9b8ab,delete,7158779754,0,65785528,0.0034823679989597,0,1,0,18,229588A,325A,2024-04-15 05:40:54,0.0,0.0,0.0002119093028183,1.17,False,False,normal,True,False,0,0,immediate,915965fbde779253f24fe0686ad9b8ab,1101.0348695652174,17179869184.0,0.4748946525813449,
3592,ce048b4525dee7efc5bce0d90065784f,select,12053101377,543788877487,0,0.2837949151476429,0,1,10875777549751,18,723A,,2024-04-15 05:41:00,45.11609588924812,902.3219177849624,0.0008476372112735,8.57,False,False,normal,False,False,0,1,immediate,ce048b4525dee7efc5bce0d90065784f,1101.0348695652174,17179869184.0,0.8451997045861466,0.8451997045861466
3593,f72531461c24f0e29fa778273bc82119,select,10344600243,393584324411,0,0.369415305327757,0,1,7871686488231,18,229627A,,2024-04-15 05:41:31,38.04732084044409,760.9464168088817,0.0006357279084551,7.45,False,False,normal,False,False,0,1,immediate,f72531461c24f0e29fa778273bc82119,1101.0348695652174,17179869184.0,0.787877071290582,0.787877071290582
3594,29b5a654eed3b20d2fbdbe10fa66053e,delete,3682914958,7,38543276,0.0033210013909762,0,1,5,18,300659A,882A,2024-04-15 05:41:31,0.0,0.0,0.0004238186056367,0.61,False,False,normal,True,False,0,0,immediate,29b5a654eed3b20d2fbdbe10fa66053e,1101.0348695652174,17179869184.0,0.24911250048379133,
3595,15d001787cfba7b15478144ca586ccd9,select,3866593010,40113247051,0,0.4153283535231841,0,1,802264941020,18,279384A,,2024-04-15 05:42:04,10.374313238361747,207.48626476723496,0.0008476372112735,3.49,False,False,normal,False,False,0,1,immediate,15d001787cfba7b15478144ca586ccd9,1101.0348695652174,17179869184.0,0.4345312442013241,0.4345312442013241
3596,69c7e3d4e2cdfeb3de09d8efcf2788e4,select,36923204543,704174666001,0,0.2805666897161716,0,1,14083493320065,18,24A,,2024-04-15 05:42:21,19.071331286626823,381.4266257325365,0.0,13.95,False,False,normal,False,False,0,1,immediate,69c7e3d4e2cdfeb3de09d8efcf2788e4,1101.0348695652174,17179869184.0,2.290961386247397,2.290961386247397
3597,7eb0997eba0f49c07f4309db021ee41f,select,6800494427,108117931776,0,0.1556225560024465,0,2,3243537953288,18,"59306A,82764A",,2024-04-15 05:42:26,15.898539868955424,476.9561960686627,0.0010595465140919,3.0,False,False,normal,False,False,0,1,immediate,7eb0997eba0f49c07f4309db021ee41f,1101.0348695652174,17179869184.0,0.4748521295218707,0.4748521295218707
3598,3af74ede0d6c1333f4fe7a9dc69e4e5b,delete,19507592575,7,12386970,0.0046974809205226,0,2,5,18,"241665A,256783A",552A,2024-04-15 05:43:00,0.0,0.0,0.0,3.12,False,False,normal,True,False,0,0,immediate,3af74ede0d6c1333f4fe7a9dc69e4e5b,1101.0348695652174,17179869184.0,1.1484706668534412,
3599,50cffb09957905fe8bbbc3daf3b9a7fc,select,60154330292,1074688137492,0,0.2423883103834364,0,2,32240644124936,18,"1286A,256981A",,2024-04-15 05:44:26,17.86551578716285,535.9654736148855,0.0006357279084551,20.76,False,False,normal,False,False,0,1,immediate,50cffb09957905fe8bbbc3daf3b9a7fc,1101.0348695652174,17179869184.0,3.6243112346497264,4.084701887468278
3600,05e7f273c96af6574faed7d5cfe83200,select,685215120,28693445641,0,0.2892923633755073,0,1,573868912820,18,29401A,,2024-04-15 05:45:17,41.87509119909672,837.5018239819343,0.0010595465140919,2.12,False,False,normal,False,False,0,1,immediate,05e7f273c96af6574faed7d5cfe83200,1101.0348695652174,17179869184.0,0.18648962588177287,0.18648962588177287
3601,bde9d05f5865ab05bd439f4aaa0ff80f,insert,7527267512,7,3013342898,0.042907439273813,0,1,5,18,229170A,163A,2024-04-15 05:45:38,0.0,0.0,0.0012714558169103,2.11,False,False,normal,True,False,0,0,immediate,bde9d05f5865ab05bd439f4aaa0ff80f,1101.0348695652174,17179869184.0,3.0456723146031512,
